Title = "F2d" 

VARIABLES = "x" "y" "z" "u" "v" "p" "blank" "ibnode" "Vorticity"  

 ZONE I=130 J=130 K=1, F=POINT 

0.792969	0.957031	 0 	0.579901	-0.0140939	0.0769107	0	0	-8.94072

0.800781	0.957031	 0 	0.575653	-0.0174842	0.0834392	0	0	-9.01366

0.808594	0.957031	 0 	0.570349	-0.021187	0.0907887	0	0	-9.10307

0.816406	0.957031	 0 	0.563888	-0.0252378	0.099046	0	0	-9.21106

0.824219	0.957031	 0 	0.556161	-0.0296827	0.108304	0	0	-9.34009

0.832031	0.957031	 0 	0.547045	-0.0345804	0.118664	0	0	-9.49295

0.839844	0.957031	 0 	0.536403	-0.0400066	0.130235	0	0	-9.6729

0.847656	0.957031	 0 	0.524075	-0.0460582	0.14314	0	0	-9.88363

0.855469	0.957031	 0 	0.509878	-0.0528597	0.157513	0	0	-10.1293

0.863281	0.957031	 0 	0.493601	-0.0605703	0.17351	0	0	-10.4146

0.871094	0.957031	 0 	0.474999	-0.0693941	0.191305	0	0	-10.7444

0.878906	0.957031	 0 	0.453788	-0.0795909	0.2111	0	0	-11.1236

0.886719	0.957031	 0 	0.429646	-0.0914899	0.233128	0	0	-11.5562

0.894531	0.957031	 0 	0.40221	-0.105505	0.257661	0	0	-12.044

0.902344	0.957031	 0 	0.371092	-0.122145	0.28501	0	0	-12.5844

0.910156	0.957031	 0 	0.335903	-0.142025	0.315527	0	0	-13.1654

0.917969	0.957031	 0 	0.296309	-0.165847	0.349601	0	0	-13.7591

0.925781	0.957031	 0 	0.252129	-0.194353	0.387636	0	0	-14.3096

0.933594	0.957031	 0 	0.203505	-0.228181	0.430008	0	0	-14.7158

0.941406	0.957031	 0 	0.151169	-0.267587	0.476979	0	0	-14.8053

0.949219	0.957031	 0 	0.0968101	-0.311901	0.52855	0	0	-14.3037

0.957031	0.957031	 0 	0.0435384	-0.358601	0.584225	0	0	-12.8021

0.964844	0.957031	 0 	-0.00370367	-0.401866	0.642642	0	0	-9.74568

0.972656	0.957031	 0 	-0.0381248	-0.430606	0.701012	0	0	-4.47763

0.980469	0.957031	 0 	-0.0523512	-0.426264	0.754182	0	0	3.6024

0.988281	0.957031	 0 	-0.0427048	-0.361562	0.793684	0	0	14.7092

0.996094	0.957031	 0 	-0.0166623	-0.203642	0.810579	0	0	31.0229

1.00391	0.957031	 0 	0.0112561	0.115648	0.810579	0	0	0

-0.00390625	0.964844	 0 	0.0135437	-0.0851595	-0.640724	0	0	0

0.00390625	0.964844	 0 	-0.0197944	0.164817	-0.640724	0	0	23.3933

0.0117188	0.964844	 0 	-0.0524484	0.270696	-0.62119	0	0	9.69418

0.0195312	0.964844	 0 	-0.0710197	0.305027	-0.579036	0	0	1.25415

0.0273438	0.964844	 0 	-0.0685832	0.30052	-0.527759	0	0	-4.70953

0.0351562	0.964844	 0 	-0.0487574	0.278271	-0.477324	0	0	-8.76231

0.0429688	0.964844	 0 	-0.017718	0.249752	-0.431956	0	0	-11.4474

0.0507812	0.964844	 0 	0.0194273	0.220686	-0.392797	0	0	-13.1845

0.0585938	0.964844	 0 	0.0591531	0.193679	-0.359712	0	0	-14.2721

0.0664062	0.964844	 0 	0.0992024	0.169703	-0.332078	0	0	-14.9161

0.0742188	0.964844	 0 	0.138214	0.148918	-0.309132	0	0	-15.2573

0.0820312	0.964844	 0 	0.175426	0.131113	-0.290118	0	0	-15.3919

0.0898438	0.964844	 0 	0.210466	0.115933	-0.27436	0	0	-15.386

0.0976562	0.964844	 0 	0.2432	0.102996	-0.261281	0	0	-15.2852

0.105469	0.964844	 0 	0.273637	0.0919427	-0.250398	0	0	-15.1213

0.113281	0.964844	 0 	0.301864	0.0824586	-0.241318	0	0	-14.9162

0.121094	0.964844	 0 	0.328008	0.0742751	-0.233718	0	0	-14.6856

0.128906	0.964844	 0 	0.352213	0.0671689	-0.227335	0	0	-14.4401

0.136719	0.964844	 0 	0.374625	0.0609563	-0.221955	0	0	-14.1874

0.144531	0.964844	 0 	0.395383	0.0554865	-0.217398	0	0	-13.933

0.152344	0.964844	 0 	0.414617	0.0506367	-0.21352	0	0	-13.6806

0.160156	0.964844	 0 	0.432447	0.0463065	-0.210195	0	0	-13.4329

0.167969	0.964844	 0 	0.44898	0.0424139	-0.207322	0	0	-13.1917

0.175781	0.964844	 0 	0.464311	0.0388919	-0.204811	0	0	-12.9583

0.183594	0.964844	 0 	0.478527	0.0356855	-0.202586	0	0	-12.7335

0.191406	0.964844	 0 	0.491703	0.0327497	-0.200582	0	0	-12.5179

0.199219	0.964844	 0 	0.503908	0.0300474	-0.198741	0	0	-12.3119

0.207031	0.964844	 0 	0.515203	0.0275482	-0.197014	0	0	-12.1157

0.214844	0.964844	 0 	0.525641	0.025227	-0.195356	0	0	-11.9293

0.222656	0.964844	 0 	0.535273	0.0230631	-0.193727	0	0	-11.7528

0.230469	0.964844	 0 	0.544143	0.0210395	-0.192092	0	0	-11.5861

0.238281	0.964844	 0 	0.552291	0.0191422	-0.190422	0	0	-11.429

0.246094	0.964844	 0 	0.559756	0.0173598	-0.188688	0	0	-11.2816

0.253906	0.964844	 0 	0.566573	0.0156828	-0.186867	0	0	-11.1435

0.261719	0.964844	 0 	0.572774	0.0141036	-0.184938	0	0	-11.0147

0.269531	0.964844	 0 	0.57839	0.012616	-0.182882	0	0	-10.8948

0.277344	0.964844	 0 	0.583451	0.0112148	-0.180683	0	0	-10.7838

0.285156	0.964844	 0 	0.587984	0.00989605	-0.17833	0	0	-10.6814

0.292969	0.964844	 0 	0.592019	0.00865642	-0.17581	0	0	-10.5873

0.300781	0.964844	 0 	0.595581	0.00749326	-0.173115	0	0	-10.5013

0.308594	0.964844	 0 	0.598696	0.00640445	-0.170238	0	0	-10.4231

0.316406	0.964844	 0 	0.601391	0.00538827	-0.167177	0	0	-10.3525

0.324219	0.964844	 0 	0.603692	0.00444328	-0.163927	0	0	-10.2891

0.332031	0.964844	 0 	0.605623	0.00356828	-0.160488	0	0	-10.2327

0.339844	0.964844	 0 	0.60721	0.00276221	-0.156861	0	0	-10.1828

0.347656	0.964844	 0 	0.608478	0.00202412	-0.15305	0	0	-10.1393

0.355469	0.964844	 0 	0.609452	0.00135305	-0.149058	0	0	-10.1016

0.363281	0.964844	 0 	0.610157	0.000748088	-0.144891	0	0	-10.0695

0.371094	0.964844	 0 	0.610619	0.000208244	-0.140556	0	0	-10.0426

0.378906	0.964844	 0 	0.610861	-0.000267524	-0.136061	0	0	-10.0206

0.386719	0.964844	 0 	0.610908	-0.000680348	-0.131415	0	0	-10.0029

0.394531	0.964844	 0 	0.610784	-0.00103146	-0.126629	0	0	-9.98921

0.402344	0.964844	 0 	0.610514	-0.0013222	-0.121714	0	0	-9.97913

0.410156	0.964844	 0 	0.61012	-0.00155402	-0.116681	0	0	-9.97223

0.417969	0.964844	 0 	0.609626	-0.00172848	-0.111543	0	0	-9.9681

0.425781	0.964844	 0 	0.609054	-0.00184723	-0.106313	0	0	-9.96631

0.433594	0.964844	 0 	0.608426	-0.00191203	-0.101004	0	0	-9.96645

0.441406	0.964844	 0 	0.607765	-0.0019247	-0.0956307	0	0	-9.96811

0.449219	0.964844	 0 	0.60709	-0.00188716	-0.0902064	0	0	-9.97086

0.457031	0.964844	 0 	0.606422	-0.00180136	-0.0847457	0	0	-9.97432

0.464844	0.964844	 0 	0.60578	-0.00166933	-0.0792632	0	0	-9.97809

0.472656	0.964844	 0 	0.605184	-0.00149316	-0.0737735	0	0	-9.98179

0.480469	0.964844	 0 	0.60465	-0.00127499	-0.0682913	0	0	-9.98506

0.488281	0.964844	 0 	0.604196	-0.00101706	-0.0628315	0	0	-9.98753

0.496094	0.964844	 0 	0.603838	-0.000721718	-0.0574088	0	0	-9.98888

0.503906	0.964844	 0 	0.603591	-0.000391428	-0.0520379	0	0	-9.9888

0.511719	0.964844	 0 	0.60347	-2.88433e-05	-0.0467332	0	0	-9.98699

0.519531	0.964844	 0 	0.603488	0.000363171	-0.0415092	0	0	-9.98319

0.527344	0.964844	 0 	0.603657	0.000781488	-0.0363799	0	0	-9.97716

0.535156	0.964844	 0 	0.603988	0.00122268	-0.031359	0	0	-9.9687

0.542969	0.964844	 0 	0.604489	0.00168296	-0.0264597	0	0	-9.95761

0.550781	0.964844	 0 	0.60517	0.00215818	-0.0216944	0	0	-9.94376

0.558594	0.964844	 0 	0.606037	0.00264375	-0.017075	0	0	-9.92704

0.566406	0.964844	 0 	0.607092	0.00313466	-0.0126124	0	0	-9.90736

0.574219	0.964844	 0 	0.60834	0.00362545	-0.00831616	0	0	-9.88471

0.582031	0.964844	 0 	0.60978	0.00411022	-0.00419475	0	0	-9.85909

0.589844	0.964844	 0 	0.61141	0.00458265	-0.000255027	0	0	-9.83053

0.597656	0.964844	 0 	0.613226	0.00503599	0.00349787	0	0	-9.79914

0.605469	0.964844	 0 	0.615219	0.00546318	0.00706075	0	0	-9.76504

0.613281	0.964844	 0 	0.617381	0.00585682	0.0104326	0	0	-9.72842

0.621094	0.964844	 0 	0.619697	0.00620928	0.0136149	0	0	-9.68949

0.628906	0.964844	 0 	0.622152	0.00651279	0.0166115	0	0	-9.64851

0.636719	0.964844	 0 	0.624728	0.00675949	0.0194293	0	0	-9.60581

0.644531	0.964844	 0 	0.627401	0.00694153	0.022078	0	0	-9.56172

0.652344	0.964844	 0 	0.630148	0.00705117	0.0245706	0	0	-9.51664

0.660156	0.964844	 0 	0.632941	0.00708084	0.0269233	0	0	-9.47101

0.667969	0.964844	 0 	0.635748	0.00702327	0.0291557	0	0	-9.42531

0.675781	0.964844	 0 	0.638536	0.00687147	0.0312908	0	0	-9.38006

0.683594	0.964844	 0 	0.641269	0.0066189	0.0333553	0	0	-9.33581

0.691406	0.964844	 0 	0.643908	0.00625939	0.0353793	0	0	-9.29317

0.699219	0.964844	 0 	0.646411	0.00578726	0.0373966	0	0	-9.25278

0.707031	0.964844	 0 	0.648737	0.00519722	0.0394444	0	0	-9.21533

0.714844	0.964844	 0 	0.650839	0.00448439	0.0415634	0	0	-9.18155

0.722656	0.964844	 0 	0.652669	0.00364422	0.0437978	0	0	-9.15222

0.730469	0.964844	 0 	0.65418	0.00267238	0.0461949	0	0	-9.12818

0.738281	0.964844	 0 	0.655318	0.00156464	0.0488055	0	0	-9.11032

0.746094	0.964844	 0 	0.656033	0.000316649	0.0516836	0	0	-9.09958

0.753906	0.964844	 0 	0.656268	-0.00107624	0.0548861	0	0	-9.09699

0.761719	0.964844	 0 	0.655966	-0.0026193	0.0584733	0	0	-9.10366

0.769531	0.964844	 0 	0.65507	-0.00431876	0.0625086	0	0	-9.1208

0.777344	0.964844	 0 	0.653515	-0.00618224	0.0670587	0	0	-9.14971

0.785156	0.964844	 0 	0.651238	-0.00821933	0.0721937	0	0	-9.19185

0.792969	0.964844	 0 	0.648168	-0.0104422	0.0779876	0	0	-9.24883

0.800781	0.964844	 0 	0.644231	-0.0128666	0.0845187	0	0	-9.32244

0.808594	0.964844	 0 	0.639345	-0.0155127	0.0918701	0	0	-9.41473

0.816406	0.964844	 0 	0.633422	-0.0184067	0.100131	0	0	-9.52801

0.824219	0.964844	 0 	0.626361	-0.0215824	0.109397	0	0	-9.66495

0.832031	0.964844	 0 	0.618049	-0.0250839	0.119774	0	0	-9.8286

0.839844	0.964844	 0 	0.608358	-0.0289678	0.131377	0	0	-10.0226

0.847656	0.964844	 0 	0.597138	-0.0333081	0.144335	0	0	-10.251

0.855469	0.964844	 0 	0.584212	-0.0382007	0.158794	0	0	-10.5188

0.863281	0.964844	 0 	0.569373	-0.0437703	0.174924	0	0	-10.8315

0.871094	0.964844	 0 	0.552372	-0.0501795	0.192921	0	0	-11.1957

0.878906	0.964844	 0 	0.532912	-0.0576405	0.213015	0	0	-11.6185

0.886719	0.964844	 0 	0.51064	-0.0664298	0.235484	0	0	-12.1076

0.894531	0.964844	 0 	0.485134	-0.0769072	0.260658	0	0	-12.6705

0.902344	0.964844	 0 	0.455904	-0.0895386	0.288939	0	0	-13.3127

0.910156	0.964844	 0 	0.422389	-0.10492	0.320811	0	0	-14.0353

0.917969	0.964844	 0 	0.383986	-0.1238	0.356853	0	0	-14.8284

0.925781	0.964844	 0 	0.340108	-0.14708	0.397745	0	0	-15.6616

0.933594	0.964844	 0 	0.29031	-0.175773	0.444258	0	0	-16.4658

0.941406	0.964844	 0 	0.23453	-0.210844	0.497196	0	0	-17.1034

0.949219	0.964844	 0 	0.173495	-0.252828	0.557281	0	0	-17.3233

0.957031	0.964844	 0 	0.109365	-0.30101	0.624902	0	0	-16.6981

0.964844	0.964844	 0 	0.0465941	-0.351886	0.699666	0	0	-14.5556

0.972656	0.964844	 0 	-0.00716814	-0.396541	0.779607	0	0	-9.94447

0.980469	0.964844	 0 	-0.041031	-0.416666	0.85956	0	0	-1.71762

0.988281	0.964844	 0 	-0.0446817	-0.37953	0.928056	0	0	11.1203

0.996094	0.964844	 0 	-0.0205136	-0.236013	0.966196	0	0	32.3089

1.00391	0.964844	 0 	0.00830866	0.120133	0.966196	0	0	0

-0.00390625	0.972656	 0 	0.00798144	-0.0903917	-0.787728	0	0	0

0.00390625	0.972656	 0 	-0.0243902	0.205891	-0.787728	0	0	24.7863

0.0117188	0.972656	 0 	-0.0550682	0.296218	-0.73645	0	0	5.0367

0.0195312	0.972656	 0 	-0.0576858	0.30382	-0.655364	0	0	-5.61939

0.0273438	0.972656	 0 	-0.0317008	0.277832	-0.573073	0	0	-12.2008

0.0351562	0.972656	 0 	0.0113794	0.242224	-0.501431	0	0	-16.077

0.0429688	0.972656	 0 	0.0617896	0.206869	-0.442367	0	0	-18.2459

0.0507812	0.972656	 0 	0.113712	0.175362	-0.39464	0	0	-19.3535

0.0585938	0.972656	 0 	0.164059	0.148616	-0.356379	0	0	-19.8049

0.0664062	0.972656	 0 	0.211327	0.126433	-0.325774	0	0	-19.8531

0.0742188	0.972656	 0 	0.254913	0.108216	-0.301258	0	0	-19.6569

0.0820312	0.972656	 0 	0.294711	0.0932898	-0.281546	0	0	-19.316

0.0898438	0.972656	 0 	0.330877	0.0810297	-0.265621	0	0	-18.8936

0.0976562	0.972656	 0 	0.363683	0.0709058	-0.252685	0	0	-18.4296

0.105469	0.972656	 0 	0.393446	0.0624865	-0.242121	0	0	-17.9492

0.113281	0.972656	 0 	0.420481	0.0554272	-0.233449	0	0	-17.4682

0.121094	0.972656	 0 	0.445084	0.0494561	-0.226295	0	0	-16.9961

0.128906	0.972656	 0 	0.46752	0.0443595	-0.220366	0	0	-16.5389

0.136719	0.972656	 0 	0.488024	0.0399698	-0.215428	0	0	-16.0999

0.144531	0.972656	 0 	0.506801	0.0361548	-0.211295	0	0	-15.6809

0.152344	0.972656	 0 	0.524027	0.0328101	-0.207814	0	0	-15.2825

0.160156	0.972656	 0 	0.539856	0.0298532	-0.204862	0	0	-14.905

0.167969	0.972656	 0 	0.554418	0.027218	-0.202335	0	0	-14.548

0.175781	0.972656	 0 	0.567828	0.0248519	-0.200146	0	0	-14.2111

0.183594	0.972656	 0 	0.580183	0.0227123	-0.198221	0	0	-13.8935

0.191406	0.972656	 0 	0.591569	0.0207649	-0.196495	0	0	-13.5947

0.199219	0.972656	 0 	0.602058	0.0189821	-0.194914	0	0	-13.3138

0.207031	0.972656	 0 	0.611716	0.0173411	-0.19343	0	0	-13.0503

0.214844	0.972656	 0 	0.620601	0.0158237	-0.191999	0	0	-12.8033

0.222656	0.972656	 0 	0.628761	0.0144148	-0.190584	0	0	-12.5723

0.230469	0.972656	 0 	0.636244	0.0131021	-0.189152	0	0	-12.3566

0.238281	0.972656	 0 	0.643089	0.0118755	-0.187673	0	0	-12.1556

0.246094	0.972656	 0 	0.649333	0.010727	-0.186121	0	0	-11.9687

0.253906	0.972656	 0 	0.655012	0.00964986	-0.184473	0	0	-11.7955

0.261719	0.972656	 0 	0.660155	0.00863858	-0.182709	0	0	-11.6354

0.269531	0.972656	 0 	0.664792	0.00768876	-0.180812	0	0	-11.4878

0.277344	0.972656	 0 	0.668952	0.0067968	-0.178765	0	0	-11.3524

0.285156	0.972656	 0 	0.672661	0.0059598	-0.176557	0	0	-11.2286

0.292969	0.972656	 0 	0.675943	0.0051754	-0.174177	0	0	-11.1159

0.300781	0.972656	 0 	0.678825	0.00444166	-0.171617	0	0	-11.0139

0.308594	0.972656	 0 	0.681329	0.00375703	-0.16887	0	0	-10.9221

0.316406	0.972656	 0 	0.683478	0.0031202	-0.165933	0	0	-10.8401

0.324219	0.972656	 0 	0.685297	0.00253009	-0.162802	0	0	-10.7673

0.332031	0.972656	 0 	0.686806	0.00198575	-0.159478	0	0	-10.7033

0.339844	0.972656	 0 	0.68803	0.00148636	-0.155962	0	0	-10.6477

0.347656	0.972656	 0 	0.688988	0.00103112	-0.152255	0	0	-10.5999

0.355469	0.972656	 0 	0.689705	0.000619287	-0.148363	0	0	-10.5594

0.363281	0.972656	 0 	0.6902	0.000250118	-0.144291	0	0	-10.5258

0.371094	0.972656	 0 	0.690496	-7.71595e-05	-0.140045	0	0	-10.4985

0.378906	0.972656	 0 	0.690613	-0.000363354	-0.135635	0	0	-10.477

0.386719	0.972656	 0 	0.690573	-0.000609323	-0.131068	0	0	-10.4608

0.394531	0.972656	 0 	0.690395	-0.00081598	-0.126356	0	0	-10.4494

0.402344	0.972656	 0 	0.690101	-0.000984299	-0.121509	0	0	-10.4423

0.410156	0.972656	 0 	0.68971	-0.00111532	-0.116539	0	0	-10.439

0.417969	0.972656	 0 	0.689241	-0.00121013	-0.111458	0	0	-10.4388

0.425781	0.972656	 0 	0.688712	-0.00126989	-0.10628	0	0	-10.4414

0.433594	0.972656	 0 	0.688144	-0.00129578	-0.101017	0	0	-10.4462

0.441406	0.972656	 0 	0.687553	-0.00128905	-0.095684	0	0	-10.4527

0.449219	0.972656	 0 	0.686956	-0.00125097	-0.0902947	0	0	-10.4604

0.457031	0.972656	 0 	0.68637	-0.00118283	-0.0848635	0	0	-10.4689

0.464844	0.972656	 0 	0.685812	-0.00108598	-0.0794052	0	0	-10.4776

0.472656	0.972656	 0 	0.685296	-0.000961762	-0.0739345	0	0	-10.4861

0.480469	0.972656	 0 	0.684838	-0.000811577	-0.0684663	0	0	-10.494

0.488281	0.972656	 0 	0.684451	-0.000636867	-0.0630154	0	0	-10.5008

0.496094	0.972656	 0 	0.684148	-0.000439136	-0.0575968	0	0	-10.5062

0.503906	0.972656	 0 	0.683943	-0.000219974	-0.0522252	0	0	-10.5097

0.511719	0.972656	 0 	0.683845	1.89208e-05	-0.0469154	0	0	-10.5111

0.519531	0.972656	 0 	0.683867	0.000275712	-0.0416818	0	0	-10.51

0.527344	0.972656	 0 	0.684019	0.000548395	-0.0365386	0	0	-10.5061

0.535156	0.972656	 0 	0.684307	0.000834769	-0.0314996	0	0	-10.4991

0.542969	0.972656	 0 	0.684741	0.00113241	-0.0265782	0	0	-10.4889

0.550781	0.972656	 0 	0.685326	0.00143863	-0.021787	0	0	-10.4752

0.558594	0.972656	 0 	0.686068	0.00175051	-0.0171381	0	0	-10.4578

0.566406	0.972656	 0 	0.686969	0.00206479	-0.0126423	0	0	-10.4367

0.574219	0.972656	 0 	0.688031	0.00237797	-0.00830957	0	0	-10.4119

0.582031	0.972656	 0 	0.689254	0.00268624	-0.00414856	0	0	-10.3831

0.589844	0.972656	 0 	0.690635	0.00298551	-0.000166356	0	0	-10.3506

0.597656	0.972656	 0 	0.69217	0.00327145	0.00363163	0	0	-10.3143

0.605469	0.972656	 0 	0.693853	0.00353947	0.0072419	0	0	-10.2745

0.613281	0.972656	 0 	0.695675	0.00378482	0.0106631	0	0	-10.2312

0.621094	0.972656	 0 	0.697624	0.00400258	0.0138962	0	0	-10.1848

0.628906	0.972656	 0 	0.699686	0.00418773	0.0169448	0	0	-10.1356

0.636719	0.972656	 0 	0.701846	0.00433521	0.0198152	0	0	-10.0838

0.644531	0.972656	 0 	0.704083	0.00443998	0.0225167	0	0	-10.0299

0.652344	0.972656	 0 	0.706378	0.00449707	0.0250615	0	0	-9.97437

0.660156	0.972656	 0 	0.708704	0.00450163	0.0274653	0	0	-9.91776

0.667969	0.972656	 0 	0.711037	0.00444902	0.0297471	0	0	-9.86064

0.675781	0.972656	 0 	0.713348	0.00433481	0.0319293	0	0	-9.80364

0.683594	0.972656	 0 	0.715604	0.00415483	0.0340378	0	0	-9.74745

0.691406	0.972656	 0 	0.717774	0.00390521	0.036102	0	0	-9.69283

0.699219	0.972656	 0 	0.719822	0.00358239	0.038155	0	0	-9.64059

0.707031	0.972656	 0 	0.721711	0.00318309	0.0402334	0	0	-9.59157

0.714844	0.972656	 0 	0.723402	0.00270429	0.0423773	0	0	-9.54668

0.722656	0.972656	 0 	0.724855	0.00214323	0.04463	0	0	-9.5069

0.730469	0.972656	 0 	0.726028	0.00149728	0.0470385	0	0	-9.47325

0.738281	0.972656	 0 	0.726877	0.000763874	0.049653	0	0	-9.44682

0.746094	0.972656	 0 	0.727358	-5.95902e-05	0.0525269	0	0	-9.42874

0.753906	0.972656	 0 	0.727424	-0.000975932	0.055717	0	0	-9.42026

0.761719	0.972656	 0 	0.727027	-0.00198837	0.0592831	0	0	-9.42266

0.769531	0.972656	 0 	0.726116	-0.00310075	0.0632884	0	0	-9.43736

0.777344	0.972656	 0 	0.72464	-0.00431787	0.0677995	0	0	-9.46584

0.785156	0.972656	 0 	0.722543	-0.00564579	0.0728866	0	0	-9.50976

0.792969	0.972656	 0 	0.719766	-0.00709236	0.0786241	0	0	-9.57089

0.800781	0.972656	 0 	0.716246	-0.00866776	0.0850904	0	0	-9.65123

0.808594	0.972656	 0 	0.711914	-0.0103852	0.0923694	0	0	-9.75297

0.816406	0.972656	 0 	0.706693	-0.012262	0.100551	0	0	-9.87864

0.824219	0.972656	 0 	0.700498	-0.0143207	0.109733	0	0	-10.0311

0.832031	0.972656	 0 	0.693232	-0.0165908	0.120023	0	0	-10.2136

0.839844	0.972656	 0 	0.684781	-0.0191106	0.131538	0	0	-10.43

0.847656	0.972656	 0 	0.675014	-0.0219308	0.144413	0	0	-10.6849

0.855469	0.972656	 0 	0.663772	-0.0251174	0.158799	0	0	-10.9836

0.863281	0.972656	 0 	0.650865	-0.0287579	0.174875	0	0	-11.3326

0.871094	0.972656	 0 	0.636061	-0.0329678	0.19285	0	0	-11.7395

0.878906	0.972656	 0 	0.619076	-0.0379009	0.212975	0	0	-12.2134

0.886719	0.972656	 0 	0.59956	-0.0437625	0.235557	0	0	-12.765

0.894531	0.972656	 0 	0.577077	-0.050828	0.260976	0	0	-13.4065

0.902344	0.972656	 0 	0.551091	-0.0594675	0.289705	0	0	-14.1512

0.910156	0.972656	 0 	0.520944	-0.0701792	0.322344	0	0	-15.0118

0.917969	0.972656	 0 	0.485843	-0.0836304	0.359654	0	0	-15.9977

0.925781	0.972656	 0 	0.444869	-0.100704	0.402598	0	0	-17.107

0.933594	0.972656	 0 	0.397018	-0.122537	0.45239	0	0	-18.3131

0.941406	0.972656	 0 	0.341354	-0.150514	0.510515	0	0	-19.5362

0.949219	0.972656	 0 	0.277321	-0.18612	0.578713	0	0	-20.5931

0.957031	0.972656	 0 	0.205388	-0.230457	0.658829	0	0	-21.1094

0.964844	0.972656	 0 	0.128197	-0.283014	0.752445	0	0	-20.385

0.972656	0.972656	 0 	0.0524773	-0.339008	0.860024	0	0	-17.2267

0.980469	0.972656	 0 	-0.00850242	-0.384072	0.978571	0	0	-9.83009

0.988281	0.972656	 0 	-0.0358062	-0.384342	1.09466	0	0	4.10243

0.996094	0.972656	 0 	-0.0218261	-0.27278	1.1727	0	0	31.5228

1.00391	0.972656	 0 	-0.00314823	0.118198	1.1727	0	0	0

-0.00390625	0.980469	 0 	-0.0172709	-0.0858205	-1.00166	0	0	0

0.00390625	0.980469	 0 	-0.0204712	0.250308	-1.00166	0	0	21.3197

0.0117188	0.980469	 0 	-0.033218	0.300972	-0.883715	0	0	-6.47171

0.0195312	0.980469	 0 	-0.00160205	0.272074	-0.735857	0	0	-18.384

0.0273438	0.980469	 0 	0.0604595	0.226259	-0.609768	0	0	-24.1563

0.0351562	0.980469	 0 	0.131482	0.18317	-0.513059	0	0	-26.6182

0.0429688	0.980469	 0 	0.200512	0.147323	-0.440314	0	0	-27.3209

0.0507812	0.980469	 0 	0.263573	0.11884	-0.385463	0	0	-27.0991

0.0585938	0.980469	 0 	0.319676	0.096635	-0.343837	0	0	-26.4084

0.0664062	0.980469	 0 	0.369008	0.0794233	-0.311991	0	0	-25.499

0.0742188	0.980469	 0 	0.412209	0.0660527	-0.287394	0	0	-24.5079

0.0820312	0.980469	 0 	0.450052	0.0555942	-0.268203	0	0	-23.509

0.0898438	0.980469	 0 	0.483295	0.0473341	-0.253078	0	0	-22.5411

0.0976562	0.980469	 0 	0.51262	0.0407363	-0.241047	0	0	-21.6227

0.105469	0.980469	 0 	0.538615	0.0354022	-0.231395	0	0	-20.7616

0.113281	0.980469	 0 	0.561773	0.031036	-0.223595	0	0	-19.9596

0.121094	0.980469	 0 	0.582504	0.0274177	-0.217251	0	0	-19.215

0.128906	0.980469	 0 	0.601147	0.0243829	-0.212062	0	0	-18.5248

0.136719	0.980469	 0 	0.617981	0.0218075	-0.207795	0	0	-17.8854

0.144531	0.980469	 0 	0.633236	0.0195977	-0.204268	0	0	-17.2929

0.152344	0.980469	 0 	0.647105	0.0176813	-0.201334	0	0	-16.7436

0.160156	0.980469	 0 	0.659746	0.0160029	-0.198876	0	0	-16.2341

0.167969	0.980469	 0 	0.671292	0.0145191	-0.196797	0	0	-15.7613

0.175781	0.980469	 0 	0.681854	0.013196	-0.195015	0	0	-15.3223

0.183594	0.980469	 0 	0.691527	0.0120069	-0.193461	0	0	-14.9146

0.191406	0.980469	 0 	0.70039	0.0109304	-0.192076	0	0	-14.5359

0.199219	0.980469	 0 	0.708513	0.00994951	-0.190809	0	0	-14.1843

0.207031	0.980469	 0 	0.715954	0.00905048	-0.189615	0	0	-13.8581

0.214844	0.980469	 0 	0.722766	0.00822231	-0.188454	0	0	-13.5555

0.222656	0.980469	 0 	0.728993	0.00745607	-0.187291	0	0	-13.2753

0.230469	0.980469	 0 	0.734675	0.00674453	-0.186095	0	0	-13.0161

0.238281	0.980469	 0 	0.739847	0.00608183	-0.184838	0	0	-12.7768

0.246094	0.980469	 0 	0.744542	0.0054632	-0.183495	0	0	-12.5563

0.253906	0.980469	 0 	0.74879	0.00488477	-0.182045	0	0	-12.3537

0.261719	0.980469	 0 	0.752616	0.00434338	-0.180469	0	0	-12.1681

0.269531	0.980469	 0 	0.756046	0.0038365	-0.17875	0	0	-11.9986

0.277344	0.980469	 0 	0.759103	0.00336203	-0.176873	0	0	-11.8444

0.285156	0.980469	 0 	0.761809	0.00291831	-0.174827	0	0	-11.7048

0.292969	0.980469	 0 	0.764187	0.00250394	-0.172601	0	0	-11.5791

0.300781	0.980469	 0 	0.766254	0.00211782	-0.170188	0	0	-11.4665

0.308594	0.980469	 0 	0.768033	0.00175899	-0.167582	0	0	-11.3664

