0.261719	0.800781	 0 	-0.105419	0.0734877	-0.183383	0	0	-1.14196

0.269531	0.800781	 0 	-0.108271	0.0634742	-0.181649	0	0	-1.1345

0.277344	0.800781	 0 	-0.111257	0.0537043	-0.179839	0	0	-1.11712

0.285156	0.800781	 0 	-0.114365	0.0442372	-0.177941	0	0	-1.08976

0.292969	0.800781	 0 	-0.11758	0.0351303	-0.175945	0	0	-1.05233

0.300781	0.800781	 0 	-0.12088	0.0264384	-0.173839	0	0	-1.00482

0.308594	0.800781	 0 	-0.124243	0.0182135	-0.171614	0	0	-0.947254

0.316406	0.800781	 0 	-0.127639	0.0105041	-0.169257	0	0	-0.879712

0.324219	0.800781	 0 	-0.131039	0.00335522	-0.166758	0	0	-0.802367

0.332031	0.800781	 0 	-0.13441	-0.00319283	-0.164105	0	0	-0.715488

0.339844	0.800781	 0 	-0.137716	-0.00910479	-0.161288	0	0	-0.619469

0.347656	0.800781	 0 	-0.140921	-0.0143515	-0.158295	0	0	-0.514835

0.355469	0.800781	 0 	-0.143988	-0.0189111	-0.155116	0	0	-0.40226

0.363281	0.800781	 0 	-0.146881	-0.0227702	-0.151742	0	0	-0.282559

0.371094	0.800781	 0 	-0.149563	-0.0259252	-0.148165	0	0	-0.156665

0.378906	0.800781	 0 	-0.152008	-0.0283827	-0.14438	0	0	-0.0256065

0.386719	0.800781	 0 	-0.154194	-0.0301568	-0.140384	0	0	0.109508

0.394531	0.800781	 0 	-0.15611	-0.0312654	-0.136174	0	0	0.247447

0.402344	0.800781	 0 	-0.157749	-0.0317255	-0.131747	0	0	0.386741

0.410156	0.800781	 0 	-0.159103	-0.0315577	-0.127097	0	0	0.525582

0.417969	0.800781	 0 	-0.160163	-0.0307956	-0.122226	0	0	0.661884

0.425781	0.800781	 0 	-0.160933	-0.0294917	-0.117145	0	0	0.793569

0.433594	0.800781	 0 	-0.161434	-0.0277061	-0.111873	0	0	0.918842

0.441406	0.800781	 0 	-0.161703	-0.0254787	-0.106421	0	0	1.03605

0.449219	0.800781	 0 	-0.161754	-0.0228325	-0.100785	0	0	1.14276

0.457031	0.800781	 0 	-0.161575	-0.0198213	-0.094975	0	0	1.23552

0.464844	0.800781	 0 	-0.161171	-0.0165653	-0.0890487	0	0	1.31155

0.472656	0.800781	 0 	-0.160604	-0.013199	-0.0830828	0	0	1.37136

0.480469	0.800781	 0 	-0.159984	-0.00980555	-0.0771382	0	0	1.41808

0.488281	0.800781	 0 	-0.15943	-0.00639458	-0.0712457	0	0	1.4555

0.496094	0.800781	 0 	-0.159041	-0.00291599	-0.0654098	0	0	1.48651

0.503906	0.800781	 0 	-0.15888	0.000715934	-0.0596179	0	0	1.51236

0.511719	0.800781	 0 	-0.158972	0.00459813	-0.0538476	0	0	1.5324

0.519531	0.800781	 0 	-0.1593	0.00881587	-0.048075	0	0	1.54424

0.527344	0.800781	 0 	-0.159813	0.0134199	-0.0422842	0	0	1.54423

0.535156	0.800781	 0 	-0.160436	0.0184054	-0.0364805	0	0	1.52846

0.542969	0.800781	 0 	-0.161107	0.0237049	-0.0306996	0	0	1.49432

0.550781	0.800781	 0 	-0.161801	0.0292164	-0.0249978	0	0	1.44191

0.558594	0.800781	 0 	-0.162535	0.0348675	-0.0194155	0	0	1.37383

0.566406	0.800781	 0 	-0.163317	0.0406487	-0.0139533	0	0	1.29198

0.574219	0.800781	 0 	-0.164109	0.0465592	-0.0086011	0	0	1.19641

0.582031	0.800781	 0 	-0.164847	0.0525558	-0.00336495	0	0	1.08639

0.589844	0.800781	 0 	-0.165475	0.0585582	0.00173611	0	0	0.961622

0.597656	0.800781	 0 	-0.165953	0.0644798	0.00668757	0	0	0.822287

0.605469	0.800781	 0 	-0.16624	0.0702335	0.0114825	0	0	0.668587

0.613281	0.800781	 0 	-0.166291	0.0757204	0.0161155	0	0	0.500591

0.621094	0.800781	 0 	-0.166062	0.0808194	0.0205773	0	0	0.318434

0.628906	0.800781	 0 	-0.165524	0.0853887	0.0248534	0	0	0.122654

0.636719	0.800781	 0 	-0.164668	0.0892793	0.0289296	0	0	-0.0856575

0.644531	0.800781	 0 	-0.163507	0.0923469	0.0327947	0	0	-0.304916

0.652344	0.800781	 0 	-0.162071	0.0944585	0.0364427	0	0	-0.533204

0.660156	0.800781	 0 	-0.160399	0.0954952	0.0398723	0	0	-0.768414

0.667969	0.800781	 0 	-0.158542	0.0953535	0.0430874	0	0	-1.00836

0.675781	0.800781	 0 	-0.156557	0.0939457	0.0460966	0	0	-1.25084

0.683594	0.800781	 0 	-0.154507	0.0912012	0.0489132	0	0	-1.49369

0.691406	0.800781	 0 	-0.152461	0.087067	0.0515555	0	0	-1.73479

0.699219	0.800781	 0 	-0.150486	0.0815083	0.0540456	0	0	-1.97216

0.707031	0.800781	 0 	-0.148651	0.0745078	0.05641	0	0	-2.20393

0.714844	0.800781	 0 	-0.14702	0.0660648	0.0586783	0	0	-2.42839

0.722656	0.800781	 0 	-0.145651	0.0561936	0.060883	0	0	-2.64397

0.730469	0.800781	 0 	-0.144593	0.044921	0.0630585	0	0	-2.84926

0.738281	0.800781	 0 	-0.143885	0.0322848	0.0652403	0	0	-3.04296

0.746094	0.800781	 0 	-0.143556	0.0183313	0.0674642	0	0	-3.22383

0.753906	0.800781	 0 	-0.143623	0.00311407	0.0697656	0	0	-3.39067

0.761719	0.800781	 0 	-0.144087	-0.0133073	0.0721784	0	0	-3.54221

0.769531	0.800781	 0 	-0.14494	-0.0308674	0.0747347	0	0	-3.67709

0.777344	0.800781	 0 	-0.146157	-0.0494947	0.0774634	0	0	-3.79379

0.785156	0.800781	 0 	-0.147701	-0.0691107	0.0803901	0	0	-3.89054

0.792969	0.800781	 0 	-0.149519	-0.0896276	0.0835356	0	0	-3.96529

0.800781	0.800781	 0 	-0.151543	-0.110946	0.086916	0	0	-4.01562

0.808594	0.800781	 0 	-0.15369	-0.132952	0.0905412	0	0	-4.03876

0.816406	0.800781	 0 	-0.155858	-0.155513	0.0944146	0	0	-4.03147

0.824219	0.800781	 0 	-0.157933	-0.17847	0.0985318	0	0	-3.99009

0.832031	0.800781	 0 	-0.15978	-0.201638	0.102881	0	0	-3.91053

0.839844	0.800781	 0 	-0.16125	-0.224794	0.107439	0	0	-3.7883

0.847656	0.800781	 0 	-0.162181	-0.247676	0.112176	0	0	-3.61863

0.855469	0.800781	 0 	-0.162398	-0.269973	0.11705	0	0	-3.39659

0.863281	0.800781	 0 	-0.161719	-0.291322	0.122009	0	0	-3.11732

0.871094	0.800781	 0 	-0.159963	-0.311307	0.126989	0	0	-2.77633

0.878906	0.800781	 0 	-0.156954	-0.32945	0.131919	0	0	-2.36985

0.886719	0.800781	 0 	-0.152535	-0.345223	0.136714	0	0	-1.89531

0.894531	0.800781	 0 	-0.146579	-0.358045	0.141285	0	0	-1.35183

0.902344	0.800781	 0 	-0.139006	-0.367303	0.145534	0	0	-0.74071

0.910156	0.800781	 0 	-0.129791	-0.37236	0.149362	0	0	-0.0659459

0.917969	0.800781	 0 	-0.118989	-0.37259	0.15267	0	0	0.665439

0.925781	0.800781	 0 	-0.10674	-0.367396	0.155362	0	0	1.44323

0.933594	0.800781	 0 	-0.0932831	-0.356254	0.157353	0	0	2.25419

0.941406	0.800781	 0 	-0.0789598	-0.338743	0.158569	0	0	3.0825

0.949219	0.800781	 0 	-0.0642112	-0.314577	0.158956	0	0	3.91076

0.957031	0.800781	 0 	-0.049568	-0.283634	0.158475	0	0	4.72115

0.964844	0.800781	 0 	-0.035633	-0.245969	0.157109	0	0	5.49706

0.972656	0.800781	 0 	-0.0230657	-0.201817	0.154847	0	0	6.22475

0.980469	0.800781	 0 	-0.0125887	-0.151577	0.151699	0	0	6.89493

0.988281	0.800781	 0 	-0.00501104	-0.0957829	0.14786	0	0	7.50417

0.996094	0.800781	 0 	-0.000891007	-0.0350675	0.144463	0	0	8.16543

1.00391	0.800781	 0 	0.00197813	0.0316456	0.144463	0	0	0

-0.00390625	0.808594	 0 	0.000727099	-0.0164456	-0.213131	0	0	0

0.00390625	0.808594	 0 	-0.00032159	0.0183604	-0.213131	0	0	4.2462

0.0117188	0.808594	 0 	-0.00182968	0.0498252	-0.214398	0	0	3.88582

0.0195312	0.808594	 0 	-0.00461528	0.0786715	-0.215845	0	0	3.57746

0.0273438	0.808594	 0 	-0.00847773	0.10474	-0.217055	0	0	3.26627

0.0351562	0.808594	 0 	-0.0131308	0.127958	-0.217961	0	0	2.95741

0.0429688	0.808594	 0 	-0.0183313	0.148326	-0.218568	0	0	2.65483

0.0507812	0.808594	 0 	-0.0238698	0.1659	-0.218887	0	0	2.36143

0.0585938	0.808594	 0 	-0.029564	0.180778	-0.218934	0	0	2.07918

0.0664062	0.808594	 0 	-0.0352589	0.193091	-0.218725	0	0	1.80931

0.0742188	0.808594	 0 	-0.0408282	0.20299	-0.218283	0	0	1.55244

0.0820312	0.808594	 0 	-0.046173	0.210638	-0.217632	0	0	1.30878

0.0898438	0.808594	 0 	-0.0512212	0.216202	-0.216797	0	0	1.07826

0.0976562	0.808594	 0 	-0.0559243	0.21985	-0.215806	0	0	0.860565

0.105469	0.808594	 0 	-0.0602547	0.221746	-0.214683	0	0	0.655308

0.113281	0.808594	 0 	-0.0642027	0.222048	-0.213453	0	0	0.462025

0.121094	0.808594	 0 	-0.0677736	0.220904	-0.21214	0	0	0.280247

0.128906	0.808594	 0 	-0.0709848	0.218455	-0.210762	0	0	0.109519

0.136719	0.808594	 0 	-0.0738628	0.214831	-0.209338	0	0	-0.0505805

0.144531	0.808594	 0 	-0.0764415	0.210154	-0.207882	0	0	-0.200428

0.152344	0.808594	 0 	-0.0787595	0.204538	-0.206407	0	0	-0.340354

0.160156	0.808594	 0 	-0.0808585	0.198086	-0.204922	0	0	-0.470639

0.167969	0.808594	 0 	-0.0827819	0.190899	-0.203432	0	0	-0.591518

0.175781	0.808594	 0 	-0.0845734	0.183066	-0.201942	0	0	-0.703182

0.183594	0.808594	 0 	-0.0862757	0.174674	-0.200452	0	0	-0.805781

0.191406	0.808594	 0 	-0.0879297	0.165805	-0.198963	0	0	-0.899428

0.199219	0.808594	 0 	-0.0895741	0.156534	-0.197471	0	0	-0.984202

0.207031	0.808594	 0 	-0.0912441	0.146936	-0.195972	0	0	-1.06015

0.214844	0.808594	 0 	-0.0929716	0.137079	-0.19446	0	0	-1.12729

0.222656	0.808594	 0 	-0.0947843	0.127033	-0.192928	0	0	-1.18562

0.230469	0.808594	 0 	-0.0967057	0.116863	-0.191368	0	0	-1.2351

0.238281	0.808594	 0 	-0.0987548	0.106632	-0.189771	0	0	-1.27568

0.246094	0.808594	 0 	-0.100946	0.0964019	-0.188128	0	0	-1.30729

0.253906	0.808594	 0 	-0.103288	0.086234	-0.186429	0	0	-1.32985

0.261719	0.808594	 0 	-0.105787	0.0761873	-0.184664	0	0	-1.34327

0.269531	0.808594	 0 	-0.108442	0.0663195	-0.182823	0	0	-1.34744

0.277344	0.808594	 0 	-0.111248	0.0566872	-0.180894	0	0	-1.34229

0.285156	0.808594	 0 	-0.114196	0.0473451	-0.178869	0	0	-1.32772

0.292969	0.808594	 0 	-0.117273	0.0383463	-0.176736	0	0	-1.30369

0.300781	0.808594	 0 	-0.12046	0.0297416	-0.174485	0	0	-1.27018

0.308594	0.808594	 0 	-0.123737	0.0215793	-0.172105	0	0	-1.2272

0.316406	0.808594	 0 	-0.127078	0.013905	-0.169588	0	0	-1.17485

0.324219	0.808594	 0 	-0.130455	0.00676065	-0.166923	0	0	-1.11329

0.332031	0.808594	 0 	-0.133837	0.0001845	-0.164101	0	0	-1.04276

0.339844	0.808594	 0 	-0.137193	-0.00579	-0.161113	0	0	-0.963626

0.347656	0.808594	 0 	-0.140488	-0.0111347	-0.15795	0	0	-0.876362

0.355469	0.808594	 0 	-0.143687	-0.015828	-0.154606	0	0	-0.78156

0.363281	0.808594	 0 	-0.146755	-0.019855	-0.151072	0	0	-0.679939

0.371094	0.808594	 0 	-0.149661	-0.0232091	-0.147344	0	0	-0.572325

0.378906	0.808594	 0 	-0.152375	-0.0258912	-0.14342	0	0	-0.459654

0.386719	0.808594	 0 	-0.154873	-0.0279087	-0.139296	0	0	-0.342967

0.394531	0.808594	 0 	-0.157138	-0.0292735	-0.134973	0	0	-0.223439

0.402344	0.808594	 0 	-0.159155	-0.0300003	-0.130449	0	0	-0.102418

0.410156	0.808594	 0 	-0.160912	-0.0301093	-0.125725	0	0	0.0185489

0.417969	0.808594	 0 	-0.162397	-0.0296303	-0.120806	0	0	0.137768

0.425781	0.808594	 0 	-0.163607	-0.0286039	-0.115702	0	0	0.253519

0.433594	0.808594	 0 	-0.16455	-0.0270759	-0.110425	0	0	0.364147

0.441406	0.808594	 0 	-0.16524	-0.025087	-0.104989	0	0	0.467987

0.449219	0.808594	 0 	-0.165684	-0.0226765	-0.0994021	0	0	0.563153

0.457031	0.808594	 0 	-0.165882	-0.0199024	-0.0936831	0	0	0.647659

0.464844	0.808594	 0 	-0.165851	-0.0168515	-0.0878713	0	0	0.720174

0.472656	0.808594	 0 	-0.165639	-0.0136143	-0.0820161	0	0	0.780862

0.480469	0.808594	 0 	-0.165324	-0.0102507	-0.0761592	0	0	0.831164

0.488281	0.808594	 0 	-0.164994	-0.00677495	-0.0703266	0	0	0.872938

0.496094	0.808594	 0 	-0.164723	-0.00316007	-0.0645282	0	0	0.907622

0.503906	0.808594	 0 	-0.164559	0.000647227	-0.0587623	0	0	0.935715

0.511719	0.808594	 0 	-0.164523	0.00470884	-0.0530204	0	0	0.956594

0.519531	0.808594	 0 	-0.164604	0.00907742	-0.0472933	0	0	0.968611

0.527344	0.808594	 0 	-0.164764	0.01378	-0.0415774	0	0	0.969474

0.535156	0.808594	 0 	-0.164955	0.0188059	-0.0358815	0	0	0.956874

0.542969	0.808594	 0 	-0.165133	0.0241062	-0.0302306	0	0	0.929268

0.550781	0.808594	 0 	-0.165279	0.0296119	-0.0246587	0	0	0.886408

0.558594	0.808594	 0 	-0.165391	0.0352652	-0.0191928	0	0	0.82909

0.566406	0.808594	 0 	-0.165463	0.0410338	-0.0138433	0	0	0.758045

0.574219	0.808594	 0 	-0.165472	0.0468884	-0.00861419	0	0	0.673384

0.582031	0.808594	 0 	-0.165376	0.0527795	-0.00351473	0	0	0.574863

0.589844	0.808594	 0 	-0.165136	0.0586359	0.00144069	0	0	0.462326

0.597656	0.808594	 0 	-0.164719	0.0643764	0.00623903	0	0	0.335805

0.605469	0.808594	 0 	-0.164096	0.0699129	0.0108705	0	0	0.195423

0.613281	0.808594	 0 	-0.163236	0.0751468	0.0153263	0	0	0.0413589

0.621094	0.808594	 0 	-0.162114	0.079965	0.0195965	0	0	-0.126059

0.628906	0.808594	 0 	-0.160715	0.0842417	0.0236697	0	0	-0.306209

0.636719	0.808594	 0 	-0.159041	0.0878463	0.0275355	0	0	-0.498096

0.644531	0.808594	 0 	-0.157111	0.0906505	0.0311862	0	0	-0.700372

0.652344	0.808594	 0 	-0.154955	0.0925347	0.0346186	0	0	-0.911417

0.660156	0.808594	 0 	-0.152616	0.09339	0.0378337	0	0	-1.12943

0.667969	0.808594	 0 	-0.150145	0.0931211	0.0408378	0	0	-1.35252

0.675781	0.808594	 0 	-0.1476	0.0916467	0.0436417	0	0	-1.57875

0.683594	0.808594	 0 	-0.145045	0.0889005	0.0462612	0	0	-1.80619

0.691406	0.808594	 0 	-0.142545	0.084832	0.0487164	0	0	-2.03298

0.699219	0.808594	 0 	-0.140167	0.0794062	0.0510318	0	0	-2.25733

0.707031	0.808594	 0 	-0.137979	0.0726033	0.053236	0	0	-2.47754

0.714844	0.808594	 0 	-0.13604	0.0644181	0.0553604	0	0	-2.69205

0.722656	0.808594	 0 	-0.13441	0.0548576	0.0574394	0	0	-2.89942

0.730469	0.808594	 0 	-0.133136	0.0439402	0.0595091	0	0	-3.0983

0.738281	0.808594	 0 	-0.13226	0.0316936	0.0616068	0	0	-3.28744

0.746094	0.808594	 0 	-0.131811	0.018153	0.0637701	0	0	-3.46564

0.753906	0.808594	 0 	-0.131809	0.00336007	0.0660361	0	0	-3.63168

0.761719	0.808594	 0 	-0.132261	-0.0126381	0.0684406	0	0	-3.7843

0.769531	0.808594	 0 	-0.133164	-0.0297894	0.0710175	0	0	-3.92211

0.777344	0.808594	 0 	-0.134498	-0.0480359	0.0737978	0	0	-4.04354

0.785156	0.808594	 0 	-0.136232	-0.0673135	0.0768092	0	0	-4.14681

0.792969	0.808594	 0 	-0.13832	-0.0875496	0.0800746	0	0	-4.22978

0.800781	0.808594	 0 	-0.1407	-0.108661	0.0836122	0	0	-4.28998

0.808594	0.808594	 0 	-0.143294	-0.130549	0.0874342	0	0	-4.32448

0.816406	0.808594	 0 	-0.146006	-0.153099	0.0915457	0	0	-4.3299

0.824219	0.808594	 0 	-0.148723	-0.17617	0.0959443	0	0	-4.30231

0.832031	0.808594	 0 	-0.151312	-0.199593	0.100619	0	0	-4.23727

0.839844	0.808594	 0 	-0.153622	-0.223164	0.105549	0	0	-4.12982

0.847656	0.808594	 0 	-0.155485	-0.246633	0.110704	0	0	-3.97455

0.855469	0.808594	 0 	-0.156715	-0.269703	0.11604	0	0	-3.76574

0.863281	0.808594	 0 	-0.157116	-0.292016	0.121505	0	0	-3.49752

0.871094	0.808594	 0 	-0.156485	-0.313155	0.127031	0	0	-3.16421

0.878906	0.808594	 0 	-0.15462	-0.332634	0.132542	0	0	-2.76068

0.886719	0.808594	 0 	-0.151331	-0.349901	0.137946	0	0	-2.28285

0.894531	0.808594	 0 	-0.146454	-0.364341	0.143145	0	0	-1.72828

0.902344	0.808594	 0 	-0.139868	-0.375287	0.148031	0	0	-1.09681

0.910156	0.808594	 0 	-0.131508	-0.382036	0.15249	0	0	-0.39117

0.917969	0.808594	 0 	-0.121389	-0.383875	0.156409	0	0	0.382506

0.925781	0.808594	 0 	-0.109621	-0.380113	0.159676	0	0	1.21432

0.933594	0.808594	 0 	-0.0964205	-0.370117	0.162188	0	0	2.09063

0.941406	0.808594	 0 	-0.0821225	-0.353358	0.163857	0	0	2.99446

0.949219	0.808594	 0 	-0.0671793	-0.329445	0.16461	0	0	3.90644

0.957031	0.808594	 0 	-0.0521519	-0.298168	0.1644	0	0	4.8062

0.964844	0.808594	 0 	-0.0376926	-0.259512	0.163197	0	0	5.6742

0.972656	0.808594	 0 	-0.0245273	-0.21367	0.160987	0	0	6.49379

0.980469	0.808594	 0 	-0.0134601	-0.161026	0.157773	0	0	7.2532

0.988281	0.808594	 0 	-0.00539501	-0.102129	0.153767	0	0	7.94743

0.996094	0.808594	 0 	-0.000972611	-0.0376432	0.150178	0	0	8.70516

1.00391	0.808594	 0 	0.00212105	0.0337179	0.150178	0	0	0

-0.00390625	0.816406	 0 	0.000810604	-0.0172227	-0.21625	0	0	0

0.00390625	0.816406	 0 	-0.000362178	0.0193134	-0.21625	0	0	4.4486

0.0117188	0.816406	 0 	-0.00204374	0.0521993	-0.217651	0	0	4.05544

0.0195312	0.816406	 0 	-0.00513334	0.0822229	-0.219241	0	0	3.71941

0.0273438	0.816406	 0 	-0.00939616	0.109215	-0.220557	0	0	3.38105

0.0351562	0.816406	 0 	-0.0145034	0.13311	-0.221524	0	0	3.04626

0.0429688	0.816406	 0 	-0.0201765	0.153924	-0.222152	0	0	2.71949

0.0507812	0.816406	 0 	-0.0261773	0.171737	-0.222457	0	0	2.40392

0.0585938	0.816406	 0 	-0.0323005	0.186676	-0.222458	0	0	2.10162

0.0664062	0.816406	 0 	-0.0383743	0.198902	-0.222178	0	0	1.81379

0.0742188	0.816406	 0 	-0.0442606	0.208596	-0.221646	0	0	1.54096

0.0820312	0.816406	 0 	-0.0498539	0.215951	-0.22089	0	0	1.28314

0.0898438	0.816406	 0 	-0.0550793	0.221161	-0.219942	0	0	1.04006

0.0976562	0.816406	 0 	-0.0598886	0.224418	-0.218833	0	0	0.811198

0.105469	0.816406	 0 	-0.0642571	0.225906	-0.217591	0	0	0.595939

0.113281	0.816406	 0 	-0.0681797	0.225799	-0.216244	0	0	0.393616

0.121094	0.816406	 0 	-0.0716673	0.224261	-0.214818	0	0	0.203567

0.128906	0.816406	 0 	-0.0747434	0.221442	-0.213335	0	0	0.0251599

0.136719	0.816406	 0 	-0.0774412	0.217482	-0.211812	0	0	-0.142183

0.144531	0.816406	 0 	-0.0798008	0.212508	-0.210265	0	0	-0.298978

0.152344	0.816406	 0 	-0.081867	0.206637	-0.208707	0	0	-0.44568

0.160156	0.816406	 0 	-0.0836873	0.199976	-0.207145	0	0	-0.582677

0.167969	0.816406	 0 	-0.0853102	0.192625	-0.205586	0	0	-0.710298

0.175781	0.816406	 0 	-0.0867843	0.184675	-0.204032	0	0	-0.828816

0.183594	0.816406	 0 	-0.0881566	0.176209	-0.202483	0	0	-0.938451

0.191406	0.816406	 0 	-0.0894717	0.167306	-0.200937	0	0	-1.03937

0.199219	0.816406	 0 	-0.0907718	0.158042	-0.199389	0	0	-1.13172

0.207031	0.816406	 0 	-0.092095	0.148484	-0.197835	0	0	-1.21557

0.214844	0.816406	 0 	-0.093476	0.138699	-0.196266	0	0	-1.29098

0.222656	0.816406	 0 	-0.0949449	0.128752	-0.194674	0	0	-1.35798

0.230469	0.816406	 0 	-0.0965275	0.118703	-0.193049	0	0	-1.41656

0.238281	0.816406	 0 	-0.0982449	0.10861	-0.191383	0	0	-1.46669

0.246094	0.816406	 0 	-0.100113	0.0985317	-0.189664	0	0	-1.50831

0.253906	0.816406	 0 	-0.102144	0.0885235	-0.187881	0	0	-1.54135

0.261719	0.816406	 0 	-0.104345	0.0786399	-0.186024	0	0	-1.56573

0.269531	0.816406	 0 	-0.106717	0.0689339	-0.184083	0	0	-1.58137

0.277344	0.816406	 0 	-0.109258	0.0594576	-0.182045	0	0	-1.58818

0.285156	0.816406	 0 	-0.11196	0.0502611	-0.179901	0	0	-1.58609

0.292969	0.816406	 0 	-0.114813	0.0413934	-0.17764	0	0	-1.57505

0.300781	0.816406	 0 	-0.117801	0.0329014	-0.175253	0	0	-1.55503

0.308594	0.816406	 0 	-0.120904	0.0248299	-0.17273	0	0	-1.52606

0.316406	0.816406	 0 	-0.124101	0.017221	-0.170063	0	0	-1.48821

0.324219	0.816406	 0 	-0.127365	0.0101141	-0.167243	0	0	-1.44163

0.332031	0.816406	 0 	-0.130668	0.00354494	-0.164261	0	0	-1.38656

0.339844	0.816406	 0 	-0.133979	-0.00245485	-0.161112	0	0	-1.32329

0.347656	0.816406	 0 	-0.137266	-0.00785832	-0.157789	0	0	-1.25226

0.355469	0.816406	 0 	-0.140497	-0.0126439	-0.154286	0	0	-1.17398

0.363281	0.816406	 0 	-0.143638	-0.0167963	-0.150599	0	0	-1.0891

0.371094	0.816406	 0 	-0.146657	-0.0203062	-0.146726	0	0	-0.998343

0.378906	0.816406	 0 	-0.149526	-0.0231712	-0.142664	0	0	-0.902555

0.386719	0.816406	 0 	-0.152217	-0.0253942	-0.138414	0	0	-0.802686

0.394531	0.816406	 0 	-0.15471	-0.0269832	-0.133976	0	0	-0.699807

0.402344	0.816406	 0 	-0.156984	-0.0279505	-0.129354	0	0	-0.595117

0.410156	0.816406	 0 	-0.159023	-0.0283142	-0.124551	0	0	-0.489948

0.417969	0.816406	 0 	-0.160811	-0.0280998	-0.119572	0	0	-0.385723

0.425781	0.816406	 0 	-0.162339	-0.0273405	-0.114429	0	0	-0.283898

0.433594	0.816406	 0 	-0.163607	-0.0260743	-0.109132	0	0	-0.185925

0.441406	0.816406	 0 	-0.164616	-0.0243405	-0.103697	0	0	-0.093244

0.449219	0.816406	 0 	-0.165369	-0.0221814	-0.0981348	0	0	-0.00729872

0.457031	0.816406	 0 	-0.16587	-0.0196505	-0.0924674	0	0	0.0706089

0.464844	0.816406	 0 	-0.166136	-0.0168134	-0.0867239	0	0	0.139648

0.472656	0.816406	 0 	-0.166205	-0.0137346	-0.0809387	0	0	0.199742

0.480469	0.816406	 0 	-0.166132	-0.0104591	-0.0751423	0	0	0.251454

0.488281	0.816406	 0 	-0.165979	-0.00700288	-0.0693564	0	0	0.295581

0.496094	0.816406	 0 	-0.1658	-0.00335425	-0.0635933	0	0	0.332702

0.503906	0.816406	 0 	-0.165632	0.000516742	-0.0578576	0	0	0.362863

0.511719	0.816406	 0 	-0.165489	0.00464616	-0.0521497	0	0	0.385459

0.519531	0.816406	 0 	-0.165364	0.00906321	-0.0464693	0	0	0.399302

0.527344	0.816406	 0 	-0.165232	0.013779	-0.04082	0	0	0.402863

0.535156	0.816406	 0 	-0.165061	0.0187793	-0.0352126	0	0	0.394644

0.542969	0.816406	 0 	-0.16482	0.0240254	-0.0296663	0	0	0.373566

0.550781	0.816406	 0 	-0.164492	0.0294652	-0.0242047	0	0	0.339193

0.558594	0.816406	 0 	-0.164068	0.0350479	-0.0188487	0	0	0.291593

0.566406	0.816406	 0 	-0.163538	0.0407315	-0.0136118	0	0	0.230923

0.574219	0.816406	 0 	-0.162885	0.0464733	-0.00850411	0	0	0.157167

0.582031	0.816406	 0 	-0.162082	0.0522189	-0.00353699	0	0	0.0701867

0.589844	0.816406	 0 	-0.161102	0.0579004	0.00127638	0	0	-0.0301301

0.597656	0.816406	 0 	-0.159923	0.0634398	0.00592342	0	0	-0.14379

0.605469	0.816406	 0 	-0.158523	0.068751	0.0103932	0	0	-0.270696

0.613281	0.816406	 0 	-0.156885	0.0737388	0.0146758	0	0	-0.410634

0.621094	0.816406	 0 	-0.154998	0.078298	0.0187614	0	0	-0.563226

0.628906	0.816406	 0 	-0.152858	0.0823152	0.0226408	0	0	-0.727854

0.636719	0.816406	 0 	-0.150476	0.0856737	0.0263061	0	0	-0.903625

0.644531	0.816406	 0 	-0.147875	0.0882587	0.0297526	0	0	-1.08938

0.652344	0.816406	 0 	-0.14509	0.0899619	0.0329795	0	0	-1.28374

0.660156	0.816406	 0 	-0.142165	0.0906839	0.0359904	0	0	-1.48515

0.667969	0.816406	 0 	-0.139152	0.0903366	0.0387935	0	0	-1.69199

0.675781	0.816406	 0 	-0.136109	0.0888444	0.0414019	0	0	-1.90255

0.683594	0.816406	 0 	-0.1331	0.0861447	0.0438334	0	0	-2.11514

0.691406	0.816406	 0 	-0.13019	0.0821888	0.0461102	0	0	-2.32811

0.699219	0.816406	 0 	-0.127444	0.0769414	0.0482587	0	0	-2.53984

0.707031	0.816406	 0 	-0.124928	0.0703805	0.0503093	0	0	-2.74882

0.714844	0.816406	 0 	-0.122703	0.0624962	0.0522952	0	0	-2.95361

0.722656	0.816406	 0 	-0.120826	0.0532896	0.0542524	0	0	-3.15288

0.730469	0.816406	 0 	-0.119346	0.0427715	0.0562188	0	0	-3.34537

0.738281	0.816406	 0 	-0.118306	0.0309604	0.0582332	0	0	-3.52989

0.746094	0.816406	 0 	-0.117739	0.0178818	0.0603351	0	0	-3.70527

0.753906	0.816406	 0 	-0.117669	0.00356629	0.0625634	0	0	-3.87032

0.761719	0.816406	 0 	-0.118107	-0.0119506	0.0649557	0	0	-4.0238

0.769531	0.816406	 0 	-0.119054	-0.028629	0.0675479	0	0	-4.16433

